(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.34515380626035297,-0.007427231490978237,0.6554368192933995,-0.28353464717101096,0.07692945107759494,0.1538566442557129,0.4295874240854484,-0.04357181280258214,0.4962064832980977,0.07693356733263582,0.4981432006629181,0.057451530505422954,-0.8641945460109287,-0.4895104895104895,0.9410234247093143,-0.010142943618743658,-0.04355802724262744,0.8894472361809045,-0.2166664720921817,-0.9137419180854338,1.2467294855845226,0.5858292742695419,5.496485605323724e-05,0.5192239109367033,0.8869204367171575,0.4891087698308142,-11.44627317851662,-0.7799073597529596,0.8131946823256384,-0.8605970149253732,0.3772516651997299,-0.8694910904220252,0.520640960151127,0.01947154641765414,0.4492487897952733,0.4390954790872533,-0.6404102564102563,-0.2509154862629748,-0.7061769616026712,-0.3723257128721962,-0.19319410757971878,0.3647651377728586,-0.44621075720924264,0.189862199212349,-1.0754156023617103,1.7301481275283566,1.3945776988832337,-0.6374154517857872,-0.2945294104388809,-0.9708680142687277,-0.0013584827072027118,0.6532663316582915,0.6030150753768845,-0.7159914948827318,-0.9868350875234337,-0.06077661961386838,4.437752842468869,0.04522613065326633,-7.362679215338355,-0.7829358050636473,0.03929488967606779,1.2859448138763643,-1.8012584721020712,1.1128972250914297,48.30955347753005,-0.0074138287040662896,-0.3598219961856327,-0.23091548626297476,0.9857760649472911,1.5311364767642492,0.23745015195995534,0.9970428786964483,-0.033144903160060614,1.6753513378950633,7.99340536438016,0.9153071607587225,0.3077486587335215,0.00045516613563951146,2.035494196819859,0.5192212922106082,0.7527952327811833,2.944032195359304,0.3594313876420781,0.19315754276187536,0.40234402965149313,-0.16500340874929575,-1.1059826394303238,-7.156485382680392,0.16572801746430446,0.07677171312528155,0.00020285887237487334,-1.1119004749773092,0.056923076923077076,0.3126896677529375,1.4599351738981383,-2.685601285056077,0.18661157024793384,-0.7599073597529595,0.17006981725754905,-0.18173850209646594,6
0.18379091183702714,0.9999999999999996,0.9052527607363078,1.5127781309599488,-0.6615610324442742,-1.3230519928524158,0.8194725608207069,0.5875201721355567,0.3338638842797207,-0.6615135313139543,0.7310585786300048,0.12763284619572068,-0.9810542603006561,-1.5496503496503498,0.9831579396780433,0.29094898627461724,0.554298724491959,0.28391959798994976,0.7733565266119523,0.9371109188871752,0.8741044619202468,0.14614754334025892,0.004268332181402644,0.3403996997327576,1.6820276496988864,0.6427959559643442,0.11280975802324276,-0.10152341739577886,0.491836458222161,0.24537313432835806,0.6008355781872444,2.7924268523269173,1.1204971324547777,-0.7891713077341821,0.11559953369629217,2.7182818284590446,-1.4908717948717949,-0.22265234337864315,-0.7762938230383973,-0.7771379952347536,1.6001931941075798,-0.9584932549025763,-1.2600220654420615,1.0435486981745035,-1.648590930028056,0.09813268069874775,2.1732320155413487,2.257090581280458,-0.10698631605141995,-0.828180737217597,-0.5929687656081525,0.9246231155778895,0.020100502512562814,0.6771866443113482,0.06337782348120562,-0.016975329400655555,0.8037077690428643,0.949748743718593,1.3425150084192607,0.7338004980601037,0.4207929348362297,1.1961702040570181,10.41404828235843,1.1678475245673337,2.626536994179057,-0.06533247417175202,-1.7393515575333756,0.0973476566213568,0.9904964036498267,1.0130283099677142,0.47509119313287024,0.7890480402722501,1.0117377845588171,0.3771330699562078,4.569196650082208,0.4054917028128363,0.0948598976610856,-0.289511151570323,-1.819597474146365,0.3403941022279598,0.6575852374251001,0.3356739525230678,0.5903551827896794,8.307025899234707,0.453370876690852,-0.16538749317696178,1.6751390404906699,8.942299049373897,1.0918019555961285,-0.5793863416804682,-0.0931036756078775,1.213725726535075,-0.9815384615384614,0.07504309787033377,1.2533123515357831,-1.2867770911047887,-1.1712396694214875,0.2184765826042211,0.597133972667403,-0.7004917914497848,5
0.19739329268270023,0.4551594398437908,0.7701463697066905,0.37685950413223146,-0.6000193339563165,-1.1999784006109149,0.5931154307723945,0.532867132867133,0.3469795418019708,-0.5999784006109148,0.6118652344347559,0.1635609899082956,-1.1531578820157269,-1.4881118881118884,0.9805811203164652,0.22822223171713857,0.5080050424708723,0.24874371859296482,0.728512555891521,-0.4954001547691076,0.8553065165026071,0.15990842480855716,0.004869852916760066,0.35434863538957734,0.631283645506926,0.6301515765669811,0.4726446933319537,-0.6932372619660316,0.6788697342720059,0.436417910447761,0.9099736620962091,1.17490556641547,0.5798938672762163,-0.7635609899082957,-3.2890093963470215,0.46785384342217967,-1.402666666666667,-0.8156840003802726,-0.7595993322203674,2.6890093963470214,0.2879012190128203,0.2512555134210638,-1.959619332553706,0.5035756090412935,-1.612662786315481,0.39139555856038605,197.1004079728586,1.9333956316370173,-0.3990000952158844,-0.8073721759809745,-0.6699066607982328,0.914572864321608,0.7412060301507537,-0.43957033714041793,-0.9306733325045476,-0.019599705163473972,5.942095439059659,0.8693467336683417,1.4802111503723197,-0.4543996155683878,0.9937327234185795,1.166600284595602,5.335727217946457,1.2257581184358939,6.512069700420583e-07,-0.06978433145599423,-0.6649713922441196,-0.09568400038027258,0.9594492641865403,1.3457171983048957,0.4393028104931657,0.8253356149096782,-0.2118180652168686,0.6296573899715173,8.993679148215074,0.33971575772923673,0.030802934742256205,-0.2160000000000001,3.2206360213469023,0.35434369377420455,1.2287364056294368,2.5716738796901013,0.5503683784351163,3.9885004120862217,0.5108691484982967,0.6641093045191223,-0.6948386090753157,7.78073539748188,2.3200747579644205,-0.5370495669980354,-0.16432000683633977,-2.1200449449528334,-1.32,-0.24227026828209472,1.3962759724850862,0.3719070248966959,-0.49685950413223134,0.026762738033968336,0.5126117265205882,-0.7004917914497848,5
0.22712524865967418,0.3909770279439133,0.7542307887578664,0.2771773680864591,-0.3846897579685919,-0.7691921732387199,0.5688540827103133,0.2877891339429801,0.39404036586361324,-0.38457678862333533,0.5965178767417114,0.011724802143963986,-0.9920595112391347,-1.132867132867133,0.9743177495121892,0.15367123193959387,0.2838329791152404,0.8743718592964824,0.3498955135015235,-0.9224988076046414,1.046415307880116,0.3613242980651805,3.882847422892413e-06,0.4050235072846805,0.9801986733067553,0.5714547903687455,2.289611768711957,-1.4888728769943385,0.8946141196619665,-0.2205970149253733,0.4068254443560975,-0.5144480768775253,0.4196797019474329,-0.39634018675934857,-3.9648302768062416,0.47572998628621194,-1.2246153846153849,-1.432316760148302,-0.7829716193656094,3.580214892190857,-0.12897806616898178,0.14358730554657265,-2.4990162365256556,0.09726323161180908,-1.4847786943595327,1.1956235624706233,1.720944406121743,7.437335320726079,-1.025750607058763,-0.9946492271105826,-0.8785734802448399,0.5678391959798995,0.48743718592964824,-0.7220667262396514,-0.9969844019779709,-0.02600753347004198,10.326638136306485,0.07537688442211056,1.9455051285878893,-0.7906988495821188,0.8961097276686601,1.7277788264424,3.796971623117368,1.0159328338688987,3.3766447501032144,-0.001970494207779463,-0.6408137317228229,-0.7723167601483021,1.2984217164184206,2.125233032335851,0.45120656142376303,0.9269428099412703,-0.04190179267926824,1.2286125125544372,10.674857381567316,2.0661019515925663,0.39474738124622644,-0.05689576695493854,6.1821737163511505,0.40501420647722847,-3.9111565436827274,2.371950039063712,0.5766796957004189,1.7385401204749846,0.4145353539976868,-0.0366320522886634,-1.0193877020635167,-28.810248148707714,12.76246741036595,-0.36670894037556595,-0.10142301308013194,-1.0965637485266218,-1.0446153846153845,-0.1899509499826353,1.3199458993019737,0.2793461059739616,-0.5525619834710744,-0.8288728769943385,0.21358798511452531,-0.4189316966958907,5
0.3466389463608975,-0.09705792465251362,0.6332107216712509,-0.40152574698029264,0.04615501006279585,0.09231774604855547,0.4009458180394264,-0.038407746100054034,0.4895197573401106,0.046163899894709044,0.47575454901468156,0.22737741300615577,-1.3141828807678673,-0.7860139860139859,0.9405199027088592,-0.010209926272340566,-0.038398303900319564,0.44221105527638194,0.10320931155655677,-0.8940627920133125,0.8205230402971425,0.6509278810798038,0.009045012577215227,0.5115389258239539,1.2214027581601699,0.4903992436629153,-18.428842904932676,-0.17419454451878502,0.7139148610795935,-1.1307462686567167,1.058236426089985,-9.792211827742069,0.4618777238970516,-0.18122356685230934,0.17603227725889428,0.5137029064557924,-0.6338461538461537,-0.5102367145166052,-0.6828046744574291,-0.12987843110504785,-0.2039877783727596,0.42704867645200945,-6.748157181414219,0.7464124262087253,-1.436958251329509,1.4067027332597646,1.7595246291929564e-06,-0.1163908949409633,-0.48717276439312296,-0.6854934601664677,-0.17612700259733208,0.8190954773869347,0.864321608040201,-0.7098058456229432,-0.996864254477507,-0.061311836266040066,508.5890943203558,0.20603015075376885,-18.026397310885564,-0.7750488848310814,-0.46297795220970495,1.0968706843060647,-15.364527616758592,1.3759834243994729,9.364444008454905,-0.09510527102750524,-0.4767959313413861,-0.7902367145166053,1.0307219545676172,1.8160918657917882,0.3232942277161915,0.9989351002981892,-0.04331652335659595,1.4188893574213435,225.50617176066595,0.5195110196499275,0.2714334459707597,9.83158852981356e-05,1.6589427954669045,0.5115364137270704,-0.13167723676845156,2.142640116191046,0.41295372527066065,1.0428412409564716,0.5108691484982967,0.1094160513314062,-1.242164353656635,6.694643236629885,-0.7061047626418397,0.04612110209206306,-0.0028587793562553586,-1.1276722907726406,0.32615384615384646,0.03406990758387953,1.302386590469557,-7.698056605641732,0.6353719008264462,-0.45419454451878505,0.24219573627680785,-0.576278970674785,7
0.43513680899721213,-0.8276562789178663,0.4520411940049015,-1.3594405594405599,0.7230652736919586,1.4461554224818411,0.204331241077377,-0.6623991393222168,0.6235571443927235,0.7230784994049175,0.30414086561330306,0.46698211967673076,-2.026504803511222,-0.19300699300699264,0.9068123810782827,-0.06549661842146183,-0.615010387072637,0.2386934673366834,-0.680114876775979,-0.2884368188124092,0.953112903285623,1.1107965917808242,0.02993557561016348,0.6732845630617605,0.44932896411722156,0.3402008842786846,-0.30961782030610524,-1.844570252187339,0.3078391692208144,0.7761194029850745,0.4068254443560975,-1.6105266463291432,0.4350321557586179,0.25609480340019286,1.859358515194251,0.4435158662277345,-0.2609230769230766,-2.071014354976682,-0.8731218697829717,-1.1362815921173275,0.5901030018584434,0.694664071523834,0.5098377275842978,405.4210440246012,-1.3651857124911018,0.4985185630332377,1.5877064186730392,1.1649384965037113,-0.5404605412954051,-0.2294887039239003,-2.4217979980226296,0.017587939698492462,0.0,-0.27569680322705825,-0.6684483990669544,-0.09780867927014691,8.523916421871562,0.9020100502512562,-1.2669070437420444,-0.27925568430223696,2.2267162482151277,-3.1187119697732357,1.100923208348767,2.0398589406726,8.690153222742357,-0.17301900360990258,-0.2797202797202799,-1.0710143549766822,0.9016786963963137,1.9992699730868018,0.18849193069446293,0.7497732975876363,-0.0645562217974837,-0.3762982440819389,10.422626306564482,0.35195646584454365,0.016689358943425686,0.3780537096040063,0.5664611917970073,0.673284216312919,3.947308725691558,2.7483133177320354,0.3921206002019333,-0.8089961036959361,0.40234402965149313,0.8615848357558964,-0.9193825042881646,23.270942067704574,-1.611085154739174,0.6188116026141228,0.06549661842146183,-3.533458182189105,-0.2769230769230764,-2.7575141690099296,1.3962759724850862,-0.880065198324626,-0.36363636363636365,-0.8445702521873392,0.5275956247998221,-0.7687865462328766,6
0.16366884736557488,0.4583696320043251,0.7709424144747177,0.38194532739987286,-0.7539086205604288,-1.5076352254917853,0.5943422064361074,0.6694997310381927,0.31456299359478584,-0.7537890716456315,0.6126273363417054,0.2473933252376368,-1.1519671920568486,-1.6419580419580422,0.9866361262544605,0.198282617349006,0.6205937876951034,0.31155778894472363,0.8356141354471905,-0.7809064703633661,0.9079407636719984,-0.04372933646737187,8.709932691398108e-05,0.319996242218692,1.0,0.6613911315641817,1.2473513012942954,-1.319608852290273,0.682316458168164,-0.4402985074626866,0.47310985164793623,-0.6782939168997311,0.5083186793223605,-1.0012394790837906,-2.7809092063278897,0.4479807535359522,-1.6311794871794874,-1.5390246221123658,-0.8063439065108515,2.027063052481736,0.007601768146071608,0.4187591890351062,-1.4696180111673418,0.6936824630167294,-1.5288304509861397,1.467591603964928,2.9712073251672204,6.246671427500701,-1.002062550856552,-0.9708680142687277,-1.7977786719852091,0.7135678391959799,0.6582914572864321,-0.6633329687298144,-0.9913878666711398,-0.013443838534182075,74.39922871568328,0.1457286432160804,1.1781232348443955,-0.7164791629839039,0.7803860116321442,1.6777449444804082,1.5252367720649094,1.386140188493459,0.32207309338993373,-0.009332702015706977,-0.5162110616656073,-1.0390246221123658,1.082015955701226,1.5806730945550937,0.3573309376175951,0.7290617759057453,0.1593920370993205,1.1794628883447569,225.48542102648543,1.857941262408219,0.4020176054399217,-0.42839872553482017,1.5817544948359064,0.319983821336708,2.6217233913423352,2.2844414788700074,0.5166395089620426,1.3105553278790134,0.4270960845693011,0.0723208818578458,-1.1706429648110608,12.228230391875103,4.143200436607608,-0.6374379102508787,-0.099141308674503,-1.2519841783845953,-1.2538461538461538,-0.5807029899446626,1.1960793792581617,0.4933443753643316,-0.12809917355371903,-0.8196088522902729,0.21123188933713394,-0.7004917914497848,5
0.17338189554995131,0.44791325040166274,0.768349501823062,0.3654164017800381,-0.7538797884828707,-1.507656955007358,0.5903509569517477,0.6484131253362023,0.31455850532088564,-0.7538108011612042,0.6101429761410021,-0.020099660818223564,-1.1194497602997475,-1.613986013986014,0.9850069747984621,0.5141446418691562,0.6039223590747285,0.3969849246231156,0.8510477836020407,-0.8877999248485423,0.8870035395119485,0.19579162161646047,0.0019555240530973995,0.3199915139239937,0.6838614092123558,0.6566527750497069,1.16815439327561,-0.6764590838908902,0.6954077520786428,-0.8605970149253732,0.6008355781872444,-1.7334708719623864,0.5332619484856365,-0.7337464930279303,-2.694648983352714,0.46785384342217967,-1.5618461538461539,-0.4101511550527652,-0.7629382303839733,1.9408028295065598,-0.12385422244621536,0.4515943115879684,-0.789469194570233,7.626665621885413,-1.740379381097944,1.0004174978895157,0.31803171170791533,3.363463671692803,-0.2417255326224803,-0.8995243757431626,-0.2425064171347298,0.8442211055276382,0.7638190954773869,-0.7098058456229432,-0.9808074936309421,-0.015096404660608714,3.345472783932928,0.1934673366834171,1.1410169912272492,-0.7750488848310814,0.022721346562236476,1.1843298134962896,-3.1482911183116,0.9771767927115679,0.14272693904139255,-0.04422130768190149,-0.47171010807374447,-0.3901511550527652,1.1108212354567788,1.4848550382220298,0.5942736551904471,0.7290617759057453,-0.007202909923169125,1.2479333551140341,1.6279712997671525,0.29486462152659965,0.07460100725607943,-0.42839872553482017,1.4515213988303763,0.319983821336708,0.9636496095521361,5.7444750021432955e-06,0.6715683824337969,-2.937286077632681,0.7759002248548061,0.3880722580988263,-1.2752222048963044,10.286835047526223,0.08923475047348262,-0.6374379102508787,-0.010282892837383133,-1.1276722907726406,-0.7738461538461539,0.22079632528565,2.702215797583716,0.5152707920471908,0.3684297520661157,-0.6564590838908901,-0.4282689236166042,-0.6363663721480731,5
0.32056435080633383,-0.4165858471343591,0.5539760471687941,-0.8147488874761605,0.046155758320976875,0.09231778059631895,0.306879460836762,-0.037439483593329985,0.4895197648674446,0.046163934442472514,0.3973340148815158,0.14651815250617672,-1.4642766100960123,-0.7650349650349649,0.949057741037875,-0.013552749805898861,-0.037430737625788614,0.6582914572864321,0.008774530978203576,-0.7679110603989103,0.9322980625547095,0.7108081206007619,0.0014997303616485782,0.5115389344562948,0.6703200460356393,0.490641222271003,-15.842338637573704,-0.12996397323726216,0.49752262193751645,-1.0913432835820898,0.42247068461205817,-2.6294426406646907,0.5798938672762163,-0.10036430635233029,0.1062042552464316,0.4390954790872533,-0.751179487179487,-0.35860443007890974,-0.7562604340567614,-0.06005040909258516,-0.004745855251414688,0.9475038434447155,-8.554570800144063,59874.14171519782,-1.475859469871446,1.1003258189398795,1.8502954952308224,-0.1912167130440472,0.1403321148459964,-0.883472057074911,-0.15050704537851173,0.8542713567839196,0.9271356783919598,-0.6416693037201848,-0.9894886494881052,-0.05227510142567415,4.328592044552106,0.36180904522613067,-17.571950319854835,-0.6896504909080835,-0.5416297704659162,1.343049886220712,-6.006125316337282,1.2204555822464311,0.21040988702681726,-0.03872635228947568,-0.04259376986649732,-0.7186044300789098,1.067469625813787,1.3457171983048957,0.38044215988659624,0.9989351002981892,-0.03656777681682068,1.1429601621798007,8.390404270930286,0.6655911765037561,0.2966805818625489,9.83158852981356e-05,0.29917099847957784,0.5115364137270704,-0.5806022726175899,2.490218624964398,0.5026641208401228,0.34766611684484083,0.453370876690852,0.701922416422859,-1.52960133063049,18.20221222764549,-1.4914903617435595,0.04612110209206306,-0.004878989930123591,-1.314066854266928,0.40615384615384653,0.13191727029922695,1.2690745553002525,-16.649285216853052,1.1285950413223143,-0.48996397323726226,0.338560324812945,-0.5337843729941146,5
0.2451751614706661,0.005782547887010381,0.6587125035000706,-0.2659885568976478,-0.35385983642649577,-0.7076774666909551,0.4338921622673305,0.2598171059709522,0.40085841664383337,-0.3538313128448011,0.5014456329435155,-0.02621330765043317,-1.114681417993572,-1.0881118881118883,0.9700948235676294,0.1556238763794465,0.25690380063670676,0.8442211055276465,0.34854594487315693,-0.7862480613177187,1.0072320973813125,0.41397080761920146,0.0025871854585494286,0.4124536470564679,0.9607894391523232,0.5645913318682537,2.4887140710563234,-0.6619763252702007,0.5669030677155953,-0.8405970149253732,0.7256012068189803,-2.4532184115898,0.46744244884033614,-0.32763284619572075,-0.9247271589314976,0.45704582510347547,-1.124512820512821,-0.6530810913584832,-0.7395659432387314,0.5708810050853437,-0.0717548114782498,0.8441673409110584,-0.8526126162968831,0.8535828817738575,-1.494744776181902,1.157965632245222,1.2887860653712473,1.3682580341824493,-0.04104356609707327,-0.8662306777645659,-0.22702181888454948,0.8592964824120604,0.9045226130653267,-0.6703182082894928,-0.9999994965241841,-0.03035114778972914,2.4870067181482374,0.07035175879396985,2.075157459983553,-0.7251972006924022,0.05259911685452877,1.2119542472270985,-5.122326182632176,0.9655432289729924,0.09518316849729676,-0.050864383005689046,-0.11443102352193268,-0.6130810913584832,0.9904964036498267,1.7830553350382334,0.47509119313287024,0.9380469303635074,0.0943489536076545,1.4579262910012514,1.2173692459050482,0.6200990186501208,0.765178492970884,-0.04430405097860722,0.44506855347986707,0.41245005055763784,16.893714344567115,2.3506773964383623,0.5624243999480172,-2.351879868256721,0.8485900219960867,0.499716737734596,-1.4311554654607828,-189.02844955734966,0.15467264734236394,-0.3397820875977543,-0.006224955055177866,-1.2325733317178094,-0.39384615384615396,0.13713873803192378,1.2533123515357831,1.7517562973887133,0.5798347107438017,-0.6219763252702006,0.236608153191532,-0.3958765573025441,5
0.19192682134130368,0.6153659306757739,0.8098734428703018,0.6450095359186268,-0.6615810967646973,-1.3230387221074988,0.655884993466596,0.606024744486283,0.333866692966126,-0.6615002605690374,0.6491638695555781,0.44303002386834756,-1.1311305647109295,-1.5776223776223777,0.9816385150793304,0.07003045682562828,0.5696046319720303,0.10050251256281408,0.8347175362200403,-0.3929867052086105,0.8109660458166392,-0.14127760636033992,0.00012974161623821766,0.3404026793894879,0.4147829116815814,0.6470334601409893,1.1055356286277778,-1.2761708697889855,0.9622771670628097,-0.03134328358208971,0.42781834384134954,-0.4664687667572622,0.5022673383690942,-1.104568485406809,-40.708844004468986,0.43182585382936334,-1.4375384615384617,-1.4504515638368736,-0.7429048414023374,40.04730554293052,0.3215211936035953,0.01804322263698264,-1.801060371660353,0.47768398171528104,-1.389137808299485,1.5460368384775858,1.1323479780482855,4.263522623594699,-0.7499874655417391,-0.9518430439952433,-0.5477181645205731,0.7286432160804021,0.4723618090452261,-0.3980954402998452,-0.7798571284704343,-0.018521962316839863,21.893470221064494,0.507537688442211,1.3847989456923084,-0.40902345583396044,1.479778116828546,1.5375023993404187,2.2484754045437745,1.9365727602851106,2.866945553776996e-07,-0.011390417737652016,-0.8995549904640816,-0.7504515638368736,0.9442925715231062,1.606730386094329,0.20757766804533268,0.7890480402722501,0.33835657837347916,0.953517690021988,23.193375687093834,0.29486462152659965,0.0007646639522297929,-0.289511151570323,54.713723341725576,0.3403941022279598,1.9804405166825831,12.871424720306122,0.3514340267711655,1.9168208246507186,0.49584468453462416,-0.2417604657466863,-0.4379125734185767,5.7740362770490865,4.5114018458967164,-0.5793863416804682,-0.04902131977793979,-2.3731906473601394,-1.3615384615384614,-0.608487947241497,2.334641899596364,0.024985962934073486,-0.6834710743801653,-0.5761708697889856,0.02439835363443188,-0.7687865462328766,5
